3886,2.641405635444577e-03,-2.364411774083603e-03
3887,2.658154007834469e-03,-2.138996304295907e-03
3888,2.673541196997283e-03,-1.929388969502050e-03
3889,2.687570836697234e-03,-1.732861172478637e-03
3890,2.700255872171341e-03,-1.547214460227889e-03
3891,2.711614418020179e-03,-1.370652822123374e-03
3892,2.721670439129405e-03,-1.201681537727659e-03
3893,2.730450494821028e-03,-1.039038913726243e-03
3894,2.737983433039208e-03,-8.816386234214896e-04
3895,2.744297828020424e-03,-7.285308632332338e-04
3896,2.749421162635016e-03,-5.788675248937555e-04
3897,2.753377907223963e-03,-4.318786614668119e-04
3898,2.756188634777969e-03,-2.868499795374810e-04
3899,2.757868724245370e-03,-1.431075679547144e-04
3900,2.758427754136835e-03,1.439870567127932e-19
3901,2.757868724245370e-03,1.431075679547128e-04
3902,2.756188634777969e-03,2.868499795374781e-04
3903,2.753377907223962e-03,4.318786614668111e-04
3904,2.749421162635018e-03,5.788675248937543e-04
3905,2.744297828020424e-03,7.285308632332318e-04
3906,2.737983433039212e-03,8.816386234214884e-04
3907,2.730450494821032e-03,1.039038913726243e-03
3908,2.721670439129403e-03,1.201681537727656e-03
3909,2.711614418020180e-03,1.370652822123373e-03
3910,2.700255872171342e-03,1.547214460227881e-03
3911,2.687570836697237e-03,1.732861172478634e-03
3912,2.673541196997283e-03,1.929388969502046e-03
3913,2.658154007834470e-03,2.138996304295904e-03
3914,2.641405635444577e-03,2.364411774083597e-03
3915,2.623298886829445e-03,2.609085228435149e-03
3916,2.382387586333036e-03,2.631484544238313e-03
3917,2.160117098948821e-03,2.652960279726578e-03
3918,1.952971553989503e-03,2.673399271782428e-03
3919,1.758168442375011e-03,2.692690410789668e-03
3920,1.573479137600847e-03,2.710722906425580e-03
3921,1.397092573561234e-03,2.727391807975080e-03
3922,1.227523114403342e-03,2.742596329754636e-03
3923,1.063534095923073e-03,2.756244103062242e-03
3924,9.040865652121120e-04,2.768250215988075e-03
3925,7.482929896040151e-04,2.778540015125224e-03
3926,5.953861492651241e-04,2.787048679644002e-03
3927,4.446890347682201e-04,2.793722786945000e-03
3928,2.955937506170128e-04,2.798520207789512e-03
3929,1.475404400246812e-04,2.801410774198427e-03
3930,1.283636289912635e-19,2.802376312999833e-03
3931,-1.475404400246775e-04,2.801410774198426e-03
3932,-2.955937506170080e-04,2.798520207789512e-03
3933,-4.446890347682213e-04,2.793722786945002e-03
3934,-5.953861492651205e-04,2.787048679644008e-03
3935,-7.482929896040126e-04,2.778540015125220e-03
3936,-9.040865652121086e-04,2.768250215988075e-03
3937,-1.063534095923073e-03,2.756244103062237e-03
3938,-1.227523114403339e-03,2.742596329754632e-03
3939,-1.397092573561237e-03,2.727391807975076e-03
3940,-1.573479137600844e-03,2.710722906425582e-03
3941,-1.758168442375006e-03,2.692690410789665e-03
3942,-1.952971553989500e-03,2.673399271782429e-03
3943,-2.160117098948814e-03,2.652960279726578e-03
3944,-2.382387586333030e-03,2.631484544238314e-03
3945,-2.623298886829445e-03,2.609085228435149e-03
3946,-2.641405635444578e-03,2.364411774083602e-03
3947,-2.658154007834468e-03,2.138996304295909e-03
3948,-2.673541196997278e-03,1.929388969502047e-03
3949,-2.687570836697237e-03,1.732861172478639e-03
3950,-2.700255872171341e-03,1.547214460227884e-03
3951,-2.711614418020177e-03,1.370652822123374e-03
3952,-2.721670439129404e-03,1.201681537727661e-03
3953,-2.730450494821025e-03,1.039038913726241e-03
3954,-2.737983433039207e-03,8.816386234214889e-04
3955,-2.744297828020422e-03,7.285308632332345e-04
3956,-2.749421162635013e-03,5.788675248937557e-04
3957,-2.753377907223961e-03,4.318786614668119e-04
3958,-2.756188634777970e-03,2.868499795374824e-04
3959,-2.757868724245366e-03,1.431075679547153e-04
3960,-2.758427754136838e-03,2.422263323940330e-19
3961,-3.082715465017952e-03,-1.603386974804100e-04
3962,-3.081278791979211e-03,-3.214293822835214e-04
3963,-3.078875291109465e-03,-4.840428553392219e-04
3964,-3.075491811608816e-03,-6.489786304925668e-04
3965,-3.071110761163492e-03,-8.170855499917452e-04
3966,-3.065711214769357e-03,-9.892808881374429e-04
3967,-3.059269671357106e-03,-1.166576717528217e-03
3968,-3.051761696611874e-03,-1.350108665624205e-03
3969,-3.043162622166643e-03,-1.541176426241308e-03
3970,-3.033449736694100e-03,-1.741290603840125e-03
3971,-3.022602547413431e-03,-1.952239672588677e-03
3972,-3.010605564222078e-03,-2.176171639559818e-03
3973,-2.997447717427939e-03,-2.415711833087354e-03
3974,-2.983125899737543e-03,-2.674114932278010e-03
3975,-2.967642511465835e-03,-2.955488170763532e-03
3976,-2.689486354639524e-03,-2.974642206144012e-03
3977,-2.433772583317456e-03,-2.993006472310938e-03
3978,-2.196337508089290e-03,-3.010484201560323e-03
3979,-1.973880348903942e-03,-3.026980382172374e-03
3980,-1.763749975549543e-03,-3.042400275460376e-03
3981,-1.563785506757135e-03,-3.056654136285412e-03
3982,-1.372206236741282e-03,-3.069655781097628e-03
3983,-1.187522963858836e-03,-3.081326223851168e-03
3984,-1.008476504425713e-03,-3.091592854929763e-03
3985,-8.339844798977675e-04,-3.100391836937213e-03
3986,-6.631039867501910e-04,-3.107667740481173e-03
3987,-4.949972231247904e-04,-3.113374882989461e-03
3988,-3.289063294406697e-04,-3.117477239034538e-03
3989,-1.641293216767751e-04,-3.119949011465099e-03
3990,-9.156785193216773e-20,-3.120774660093194e-03
3991,1.641293216767744e-04,-3.119949011465098e-03
3992,3.289063294406683e-04,-3.117477239034538e-03
3993,4.949972231247921e-04,-3.113374882989461e-03
3994,6.631039867501900e-04,-3.107667740481173e-03
3995,8.339844798977653e-04,-3.100391836937211e-03
3996,1.008476504425717e-03,-3.091592854929757e-03
3997,1.187522963858833e-03,-3.081326223851167e-03
3998,1.372206236741284e-03,-3.069655781097627e-03
3999,1.563785506757132e-03,-3.056654136285412e-03
4000,1.763749975549542e-03,-3.042400275460375e-03
4001,1.973880348903941e-03,-3.026980382172374e-03
4002,2.196337508089291e-03,-3.010484201560321e-03
4003,2.433772583317452e-03,-2.993006472310937e-03
4004,2.689486354639520e-03,-2.974642206144013e-03
4005,2.967642511465834e-03,-2.955488170763531e-03
4006,2.983125899737545e-03,-2.674114932278012e-03
4007,2.997447717427937e-03,-2.415711833087357e-03
4008,3.010605564222077e-03,-2.176171639559818e-03
4009,3.022602547413431e-03,-1.952239672588678e-03
4010,3.033449736694096e-03,-1.741290603840129e-03
4011,3.043162622166641e-03,-1.541176426241309e-03
4012,3.051761696611875e-03,-1.350108665624203e-03
4013,3.059269671357107e-03,-1.166576717528219e-03
4014,3.065711214769355e-03,-9.892808881374450e-04
4015,3.071110761163492e-03,-8.170855499917475e-04
4016,3.075491811608819e-03,-6.489786304925665e-04
4017,3.078875291109466e-03,-4.840428553392212e-04
4018,3.081278791979215e-03,-3.214293822835215e-04
4019,3.082715465017953e-03,-1.603386974804113e-04
4020,3.083193500972882e-03,1.231257777179345e-19
4021,3.082715465017951e-03,1.603386974804096e-04
4022,3.081278791979215e-03,3.214293822835187e-04
4023,3.078875291109464e-03,4.840428553392197e-04
4024,3.075491811608818e-03,6.489786304925654e-04
4025,3.071110761163493e-03,8.170855499917434e-04
4026,3.065711214769359e-03,9.892808881374452e-04
4027,3.059269671357107e-03,1.166576717528218e-03
4028,3.051761696611873e-03,1.350108665624201e-03
4029,3.043162622166641e-03,1.541176426241307e-03
4030,3.033449736694100e-03,1.741290603840125e-03
4031,3.022602547413432e-03,1.952239672588678e-03
4032,3.010605564222078e-03,2.176171639559820e-03
4033,2.997447717427940e-03,2.415711833087352e-03
4034,2.983125899737548e-03,2.674114932278005e-03
4035,2.967642511465836e-03,2.955488170763531e-03
4036,2.689486354639524e-03,2.974642206144013e-03
4037,2.433772583317455e-03,2.993006472310933e-03
4038,2.196337508089292e-03,3.010484201560322e-03
4039,1.973880348903946e-03,3.026980382172375e-03
4040,1.763749975549544e-03,3.042400275460377e-03
4041,1.563785506757134e-03,3.056654136285412e-03
4042,1.372206236741285e-03,3.069655781097630e-03
4043,1.187522963858836e-03,3.081326223851168e-03
4044,1.008476504425717e-03,3.091592854929762e-03
4045,8.339844798977692e-04,3.100391836937210e-03
4046,6.631039867501914e-04,3.107667740481177e-03
4047,4.949972231247911e-04,3.113374882989454e-03
4048,3.289063294406727e-04,3.117477239034533e-03
4049,1.641293216767762e-04,3.119949011465097e-03
4050,1.541235496694674e-19,3.120774660093189e-03
4051,-1.641293216767725e-04,3.119949011465097e-03
4052,-3.289063294406682e-04,3.117477239034540e-03
4053,-4.949972231247913e-04,3.113374882989458e-03
4054,-6.631039867501877e-04,3.107667740481173e-03
4055,-8.339844798977666e-04,3.100391836937211e-03
4056,-1.008476504425714e-03,3.091592854929760e-03
4057,-1.187522963858834e-03,3.081326223851166e-03
4058,-1.372206236741282e-03,3.069655781097626e-03
4059,-1.563785506757136e-03,3.056654136285414e-03
4060,-1.763749975549537e-03,3.042400275460375e-03
4061,-1.973880348903943e-03,3.026980382172373e-03
4062,-2.196337508089291e-03,3.010484201560323e-03
4063,-2.433772583317450e-03,2.993006472310935e-03
4064,-2.689486354639520e-03,2.974642206144013e-03
4065,-2.967642511465835e-03,2.955488170763532e-03
4066,-2.983125899737545e-03,2.674114932278014e-03
4067,-2.997447717427937e-03,2.415711833087355e-03
4068,-3.010605564222079e-03,2.176171639559818e-03
4069,-3.022602547413434e-03,1.952239672588683e-03
4070,-3.033449736694099e-03,1.741290603840128e-03
4071,-3.043162622166644e-03,1.541176426241309e-03
4072,-3.051761696611873e-03,1.350108665624206e-03
4073,-3.059269671357105e-03,1.166576717528221e-03
4074,-3.065711214769353e-03,9.892808881374450e-04
4075,-3.071110761163494e-03,8.170855499917460e-04
4076,-3.075491811608814e-03,6.489786304925677e-04
4077,-3.078875291109464e-03,4.840428553392207e-04
4078,-3.081278791979213e-03,3.214293822835232e-04
4079,-3.082715465017949e-03,1.603386974804124e-04
4080,-3.083193500972884e-03,2.958471115798273e-19
4081,-3.460133027610290e-03,-1.803583870448948e-04
4082,-3.458979163735586e-03,-3.616048627863310e-04
4083,-3.457048792139756e-03,-5.446489210152869e-04
4084,-3.454331350758632e-03,-7.304360048926478e-04
4085,-3.450812710326235e-03,-9.199712798994552e-04
4086,-3.446476064926717e-03,-1.114343190084495e-03
4087,-3.441302539677437e-03,-1.314754307165857e-03
4088,-3.435272510159780e-03,-1.522556154861957e-03
4089,-3.428366163976048e-03,-1.739296323881618e-03
4090,-3.420565260524879e-03,-1.966774611791873e-03
4091,-3.411853341030537e-03,-2.207120785447545e-03
4092,-3.402217964617869e-03,-2.462891812899768e-03
4093,-3.391650240664339e-03,-2.737208980202098e-03
4094,-3.380147673547354e-03,-3.033938185590877e-03
4095,-3.367712191079698e-03,-3.357950432990494e-03
4096,-3.046283742643723e-03,-3.373333995488515e-03
4097,-2.751714470789691e-03,-3.388083254884622e-03
4098,-2.479088029137654e-03,-3.402120492202556e-03
4099,-2.224501493480189e-03,-3.415369398784537e-03
4100,-1.984812854986832e-03,-3.427753885259399e-03
4101,-1.757454805696503e-03,-3.439201872823618e-03
4102,-1.540303817930417e-03,-3.449644143163656e-03
4103,-1.331577283793257e-03,-3.459017258641017e-03
4104,-1.129760148286393e-03,-3.467262902846239e-03
4105,-9.335436545555015e-04,-3.474329804777971e-03
4106,-7.417807840203663e-04,-3.480173446322647e-03
4107,-5.534469209201711e-04,-3.484757137524927e-03
4108,-3.676099724982818e-04,-3.488051944564534e-03
4109,-1.834028266667779e-04,-3.490037148460808e-03
4110,-1.327476854163351e-20,-3.490700268112578e-03
4111,1.834028266667771e-04,-3.490037148460807e-03
4112,3.676099724982817e-04,-3.488051944564533e-03
4113,5.534469209201715e-04,-3.484757137524927e-03
4114,7.417807840203660e-04,-3.480173446322646e-03
4115,9.335436545554993e-04,-3.474329804777970e-03
4116,1.129760148286394e-03,-3.467262902846237e-03
4117,1.331577283793256e-03,-3.459017258641016e-03
4118,1.540303817930417e-03,-3.449644143163656e-03
4119,1.757454805696500e-03,-3.439201872823618e-03
4120,1.984812854986832e-03,-3.427753885259399e-03
4121,2.224501493480190e-03,-3.415369398784539e-03
4122,2.479088029137655e-03,-3.402120492202555e-03
4123,2.751714470789691e-03,-3.388083254884619e-03
4124,3.046283742643721e-03,-3.373333995488515e-03
4125,3.367712191079696e-03,-3.357950432990497e-03
4126,3.380147673547350e-03,-3.033938185590881e-03
4127,3.391650240664338e-03,-2.737208980202101e-03
4128,3.402217964617868e-03,-2.462891812899766e-03
4129,3.411853341030538e-03,-2.207120785447547e-03
4130,3.420565260524876e-03,-1.966774611791877e-03
4131,3.428366163976049e-03,-1.739296323881618e-03
4132,3.435272510159782e-03,-1.522556154861956e-03
4133,3.441302539677436e-03,-1.314754307165859e-03
4134,3.446476064926715e-03,-1.114343190084496e-03
4135,3.450812710326231e-03,-9.199712798994556e-04
4136,3.454331350758628e-03,-7.304360048926480e-04
4137,3.457048792139759e-03,-5.446489210152868e-04
4138,3.458979163735585e-03,-3.616048627863322e-04
4139,3.460133027610290e-03,-1.803583870448966e-04
4140,3.460516962162099e-03,9.888846183146351e-20
4141,3.460133027610291e-03,1.803583870448952e-04
4142,3.458979163735584e-03,3.616048627863302e-04
4143,3.457048792139757e-03,5.446489210152857e-04
4144,3.454331350758631e-03,7.304360048926477e-04
4145,3.450812710326233e-03,9.199712798994538e-04
4146,3.446476064926716e-03,1.114343190084496e-03
4147,3.441302539677439e-03,1.314754307165858e-03
4148,3.435272510159780e-03,1.522556154861954e-03
4149,3.428366163976048e-03,1.739296323881618e-03
4150,3.420565260524880e-03,1.966774611791872e-03
4151,3.411853341030536e-03,2.207120785447543e-03
4152,3.402217964617868e-03,2.462891812899768e-03
4153,3.391650240664340e-03,2.737208980202097e-03
4154,3.380147673547349e-03,3.033938185590877e-03
4155,3.367712191079696e-03,3.357950432990495e-03
4156,3.046283742643726e-03,3.373333995488514e-03
4157,2.751714470789693e-03,3.388083254884616e-03
4158,2.479088029137654e-03,3.402120492202554e-03
4159,2.224501493480193e-03,3.415369398784538e-03
4160,1.984812854986834e-03,3.427753885259400e-03
4161,1.757454805696502e-03,3.439201872823617e-03
4162,1.540303817930419e-03,3.449644143163659e-03
4163,1.331577283793257e-03,3.459017258641018e-03
4164,1.129760148286393e-03,3.467262902846238e-03
4165,9.335436545555050e-04,3.474329804777972e-03
4166,7.417807840203679e-04,3.480173446322648e-03
4167,5.534469209201707e-04,3.484757137524925e-03
4168,3.676099724982852e-04,3.488051944564531e-03
4169,1.834028266667785e-04,3.490037148460807e-03
4170,1.840522675991157e-19,3.490700268112571e-03
4171,-1.834028266667753e-04,3.490037148460810e-03
4172,-3.676099724982810e-04,3.488051944564534e-03
4173,-5.534469209201706e-04,3.484757137524926e-03
4174,-7.417807840203640e-04,3.480173446322646e-03
4175,-9.335436545555009e-04,3.474329804777967e-03
4176,-1.129760148286393e-03,3.467262902846237e-03
4177,-1.331577283793256e-03,3.459017258641017e-03
4178,-1.540303817930415e-03,3.449644143163657e-03
4179,-1.757454805696503e-03,3.439201872823617e-03
4180,-1.984812854986827e-03,3.427753885259399e-03
4181,-2.224501493480189e-03,3.415369398784539e-03
4182,-2.479088029137653e-03,3.402120492202554e-03
4183,-2.751714470789686e-03,3.388083254884619e-03
4184,-3.046283742643721e-03,3.373333995488515e-03
4185,-3.367712191079696e-03,3.357950432990499e-03
4186,-3.380147673547351e-03,3.033938185590884e-03
4187,-3.391650240664339e-03,2.737208980202100e-03
4188,-3.402217964617865e-03,2.462891812899769e-03
4189,-3.411853341030536e-03,2.207120785447549e-03
4190,-3.420565260524878e-03,1.966774611791876e-03
4191,-3.428366163976047e-03,1.739296323881618e-03
4192,-3.435272510159782e-03,1.522556154861958e-03
4193,-3.441302539677434e-03,1.314754307165859e-03
4194,-3.446476064926717e-03,1.114343190084496e-03
4195,-3.450812710326236e-03,9.199712798994565e-04
4196,-3.454331350758629e-03,7.304360048926503e-04
4197,-3.457048792139755e-03,5.446489210152866e-04
4198,-3.458979163735587e-03,3.616048627863341e-04
4199,-3.460133027610291e-03,1.803583870448973e-04
4200,-3.460516962162096e-03,3.581454856884117e-19
4201,-3.898630236254437e-03,-2.036179776470154e-04
4202,-3.897804950170732e-03,-4.082821714293542e-04
4203,-3.896424277069379e-03,-6.150632134592326e-04
4204,-3.894480662571775e-03,-8.250760927904649e-04
4205,-3.891964000904716e-03,-1.039507596821143e-03
4206,-3.888862271856179e-03,-1.259645040728954e-03
4207,-3.885161975412654e-03,-1.486912324915303e-03
4208,-3.880849075464592e-03,-1.722911809084975e-03
4209,-3.875909401453040e-03,-1.969479099413935e-03
4210,-3.870329907025901e-03,-2.228749988352497e-03
4211,-3.864098820258469e-03,-2.503250768792925e-03
4212,-3.857207242977135e-03,-2.796013554262229e-03
4213,-3.849648816280076e-03,-3.110735852212439e-03
4214,-3.841421755205780e-03,-3.451993697102375e-03
4215,-3.832527438597247e-03,-3.825545468470481e-03
4216,-3.460823695731105e-03,-3.836548360861700e-03
4217,-3.121110715124588e-03,-3.847097576234043e-03
4218,-2.807597686639451e-03,-3.857137527103621e-03
4219,-2.515682093474164e-03,-3.866613634698427e-03
4220,-2.241651606480713e-03,-3.875471477088431e-03
4221,-1.982466716646477e-03,-3.883659500849577e-03
4222,-1.735605593568456e-03,-3.891128198486180e-03
4223,-1.498944739484765e-03,-3.897832197054904e-03
4224,-1.270671818961713e-03,-3.903729786504536e-03
4225,-1.049215060736143e-03,-3.908784295920278e-03
4226,-8.331902980638217e-04,-3.912963884302170e-03
4227,-6.213558681173422e-04,-3.916242309638298e-03
4228,-4.125772478114713e-04,-3.918598877391136e-03
4229,-2.057954733704871e-04,-3.920018768580075e-03
4230,7.768893300709069e-20,-3.920493056260331e-03
4231,2.057954733704865e-04,-3.920018768580074e-03
4232,4.125772478114706e-04,-3.918598877391135e-03
4233,6.213558681173422e-04,-3.916242309638300e-03
4234,8.331902980638219e-04,-3.912963884302172e-03
4235,1.049215060736144e-03,-3.908784295920280e-03
4236,1.270671818961713e-03,-3.903729786504535e-03
4237,1.498944739484765e-03,-3.897832197054907e-03
4238,1.735605593568456e-03,-3.891128198486178e-03
4239,1.982466716646475e-03,-3.883659500849578e-03
4240,2.241651606480711e-03,-3.875471477088434e-03
4241,2.515682093474162e-03,-3.866613634698428e-03
4242,2.807597686639455e-03,-3.857137527103622e-03
4243,3.121110715124587e-03,-3.847097576234043e-03
4244,3.460823695731104e-03,-3.836548360861702e-03
4245,3.832527438597245e-03,-3.825545468470480e-03
4246,3.841421755205779e-03,-3.451993697102379e-03
4247,3.849648816280077e-03,-3.110735852212443e-03
4248,3.857207242977132e-03,-2.796013554262229e-03
