3913,2.693952818869162e-03,2.115359594329668e-03
3914,2.675471952710552e-03,2.338782143174862e-03
3915,2.655540331990194e-03,2.581453013459549e-03
3916,2.412725783113526e-03,2.601848250573769e-03
3917,2.188479380938126e-03,2.621337091019682e-03
3918,1.979295908506157e-03,2.639821608594524e-03
3919,1.782403155667863e-03,2.657207955234071e-03
3920,1.595582713512165e-03,2.673404292082553e-03
3921,1.417032835063935e-03,2.688325730844709e-03
3922,1.245276388244637e-03,2.701892456983220e-03
3923,1.079083872498236e-03,2.714033145860932e-03
3924,9.174223340049909e-04,2.724683578027041e-03
3925,7.594087112276195e-04,2.733788648148198e-03
3926,6.042791274313039e-04,2.741301365671217e-03
3927,4.513583420958799e-04,2.747183825437696e-03
3928,3.000397559181920e-04,2.751406455567289e-03
3929,1.497625280045985e-04,2.753948461995086e-03
3930,1.536938106184772e-19,2.754797179214675e-03
3931,-1.497625280045957e-04,2.753948461995086e-03
3932,-3.000397559181884e-04,2.751406455567291e-03
3933,-4.513583420958802e-04,2.747183825437697e-03
3934,-6.042791274313013e-04,2.741301365671218e-03
3935,-7.594087112276167e-04,2.733788648148199e-03
3936,-9.174223340049893e-04,2.724683578027041e-03
3937,-1.079083872498234e-03,2.714033145860931e-03
3938,-1.245276388244634e-03,2.701892456983219e-03
3939,-1.417032835063936e-03,2.688325730844707e-03
3940,-1.595582713512162e-03,2.673404292082555e-03
3941,-1.782403155667857e-03,2.657207955234071e-03
3942,-1.979295908506156e-03,2.639821608594525e-03
3943,-2.188479380938119e-03,2.621337091019681e-03
3944,-2.412725783113521e-03,2.601848250573769e-03
3945,-2.655540331990193e-03,2.581453013459549e-03
3946,-2.675471952710550e-03,2.338782143174864e-03
3947,-2.693952818869161e-03,2.115359594329672e-03
3948,-2.710969687489367e-03,1.907728614972301e-03
3949,-2.726517962474344e-03,1.713153991444552e-03
3950,-2.740603748975328e-03,1.529432820477431e-03
3951,-2.753239366498512e-03,1.354766356866002e-03
3952,-2.764444406855193e-03,1.187658742100528e-03
3953,-2.774242011810400e-03,1.026848623441448e-03
3954,-2.782658784391294e-03,8.712511415408142e-04
3955,-2.789721779173513e-03,7.199190925869007e-04
3956,-2.795457739188153e-03,5.720076780846842e-04
3957,-2.799890781269655e-03,4.267511426717484e-04
3958,-2.803041524588722e-03,2.834396157679529e-04
3959,-2.804925430800662e-03,1.414049047931243e-04
3960,-2.805552358034510e-03,2.666901435499884e-19
3961,-3.122954454019726e-03,-1.588827212923515e-04
3962,-3.121343493821032e-03,-3.185131223014742e-04
3963,-3.118649239695654e-03,-4.796582269301204e-04
3964,-3.114858470119546e-03,-6.431126589762695e-04
3965,-3.109953553289612e-03,-8.097214786469640e-04
3966,-3.103913866491156e-03,-9.803983759569205e-04
3967,-3.096716541304031e-03,-1.156152593261851e-03
3968,-3.088338442901127e-03,-1.338117534915746e-03
3969,-3.078756822582092e-03,-1.527591639978858e-03
3970,-3.067951891430605e-03,-1.726085221680390e-03
3971,-3.055906896156044e-03,-1.935387727373271e-03
3972,-3.042611302139466e-03,-2.157649502514954e-03
3973,-3.028059888762302e-03,-2.395499680941689e-03
3974,-3.012256586225054e-03,-2.652198599585993e-03
3975,-2.995212718821964e-03,-2.931859394423393e-03
3976,-2.715429061980264e-03,-2.949299708079056e-03
3977,-2.458025652360704e-03,-2.965964946549164e-03
3978,-2.218847910737847e-03,-2.981771371474442e-03
3979,-1.994603863850877e-03,-2.996638731781263e-03
3980,-1.782651118725611e-03,-3.010488494504227e-03
3981,-1.580836763039965e-03,-3.023248070220304e-03
3982,-1.387387362730343e-03,-3.034849208163019e-03
3983,-1.200819841910706e-03,-3.045230917423741e-03
3984,-1.019880146819527e-03,-3.054338282859388e-03
3985,-8.434897222511289e-04,-3.062124182963453e-03
3986,-6.707085234213197e-04,-3.068548435315817e-03
3987,-5.007002610943483e-04,-3.073578626571742e-03
3988,-3.327081840861041e-04,-3.077189469314076e-03
3989,-1.660294668490644e-04,-3.079363182184726e-03
3990,1.165665431629704e-19,-3.080088934694084e-03
3991,1.660294668490639e-04,-3.079363182184726e-03
3992,3.327081840861037e-04,-3.077189469314076e-03
3993,5.007002610943489e-04,-3.073578626571742e-03
3994,6.707085234213191e-04,-3.068548435315818e-03
3995,8.434897222511280e-04,-3.062124182963455e-03
3996,1.019880146819528e-03,-3.054338282859386e-03
3997,1.200819841910705e-03,-3.045230917423741e-03
3998,1.387387362730344e-03,-3.034849208163019e-03
3999,1.580836763039964e-03,-3.023248070220305e-03
4000,1.782651118725610e-03,-3.010488494504227e-03
4001,1.994603863850876e-03,-2.996638731781261e-03
4002,2.218847910737848e-03,-2.981771371474442e-03
4003,2.458025652360701e-03,-2.965964946549163e-03
4004,2.715429061980261e-03,-2.949299708079057e-03
4005,2.995212718821963e-03,-2.931859394423394e-03
4006,3.012256586225055e-03,-2.652198599585994e-03
4007,3.028059888762300e-03,-2.395499680941689e-03
4008,3.042611302139465e-03,-2.157649502514953e-03
4009,3.055906896156044e-03,-1.935387727373273e-03
4010,3.067951891430604e-03,-1.726085221680393e-03
4011,3.078756822582092e-03,-1.527591639978858e-03
4012,3.088338442901126e-03,-1.338117534915744e-03
4013,3.096716541304033e-03,-1.156152593261853e-03
4014,3.103913866491153e-03,-9.803983759569207e-04
4015,3.109953553289611e-03,-8.097214786469635e-04
4016,3.114858470119547e-03,-6.431126589762698e-04
4017,3.118649239695655e-03,-4.796582269301199e-04
4018,3.121343493821035e-03,-3.185131223014737e-04
4019,3.122954454019725e-03,-1.588827212923525e-04
4020,3.123490550145337e-03,4.790228371536854e-20
4021,3.122954454019726e-03,1.588827212923511e-04
4022,3.121343493821035e-03,3.185131223014721e-04
4023,3.118649239695655e-03,4.796582269301199e-04
4024,3.114858470119546e-03,6.431126589762688e-04
4025,3.109953553289612e-03,8.097214786469622e-04
4026,3.103913866491154e-03,9.803983759569216e-04
4027,3.096716541304034e-03,1.156152593261851e-03
4028,3.088338442901126e-03,1.338117534915743e-03
4029,3.078756822582091e-03,1.527591639978857e-03
4030,3.067951891430606e-03,1.726085221680390e-03
4031,3.055906896156044e-03,1.935387727373272e-03
4032,3.042611302139466e-03,2.157649502514953e-03
4033,3.028059888762301e-03,2.395499680941687e-03
4034,3.012256586225054e-03,2.652198599585991e-03
4035,2.995212718821963e-03,2.931859394423393e-03
4036,2.715429061980264e-03,2.949299708079058e-03
4037,2.458025652360704e-03,2.965964946549163e-03
4038,2.218847910737850e-03,2.981771371474442e-03
4039,1.994603863850881e-03,2.996638731781262e-03
4040,1.782651118725612e-03,3.010488494504229e-03
4041,1.580836763039965e-03,3.023248070220305e-03
4042,1.387387362730346e-03,3.034849208163020e-03
4043,1.200819841910707e-03,3.045230917423739e-03
4044,1.019880146819528e-03,3.054338282859387e-03
4045,8.434897222511309e-04,3.062124182963452e-03
4046,6.707085234213212e-04,3.068548435315820e-03
4047,5.007002610943487e-04,3.073578626571739e-03
4048,3.327081840861063e-04,3.077189469314073e-03
4049,1.660294668490655e-04,3.079363182184726e-03
4050,1.757838181949257e-19,3.080088934694082e-03
4051,-1.660294668490620e-04,3.079363182184727e-03
4052,-3.327081840861025e-04,3.077189469314077e-03
4053,-5.007002610943487e-04,3.073578626571739e-03
4054,-6.707085234213178e-04,3.068548435315819e-03
4055,-8.434897222511272e-04,3.062124182963454e-03
4056,-1.019880146819527e-03,3.054338282859387e-03
4057,-1.200819841910704e-03,3.045230917423740e-03
4058,-1.387387362730343e-03,3.034849208163019e-03
4059,-1.580836763039965e-03,3.023248070220305e-03
4060,-1.782651118725608e-03,3.010488494504228e-03
4061,-1.994603863850876e-03,2.996638731781261e-03
4062,-2.218847910737848e-03,2.981771371474442e-03
4063,-2.458025652360698e-03,2.965964946549163e-03
4064,-2.715429061980261e-03,2.949299708079057e-03
4065,-2.995212718821963e-03,2.931859394423394e-03
4066,-3.012256586225053e-03,2.652198599585997e-03
4067,-3.028059888762301e-03,2.395499680941690e-03
4068,-3.042611302139466e-03,2.157649502514953e-03
4069,-3.055906896156045e-03,1.935387727373277e-03
4070,-3.067951891430604e-03,1.726085221680393e-03
4071,-3.078756822582092e-03,1.527591639978857e-03
4072,-3.088338442901128e-03,1.338117534915747e-03
4073,-3.096716541304033e-03,1.156152593261854e-03
4074,-3.103913866491153e-03,9.803983759569216e-04
4075,-3.109953553289612e-03,8.097214786469648e-04
4076,-3.114858470119545e-03,6.431126589762708e-04
4077,-3.118649239695653e-03,4.796582269301204e-04
4078,-3.121343493821035e-03,3.185131223014756e-04
4079,-3.122954454019727e-03,1.588827212923530e-04
4080,-3.123490550145338e-03,3.167665320005821e-19
4081,-3.492450969488846e-03,-1.791890198468224e-04
4082,-3.491157126890869e-03,-3.592626687367156e-04
4083,-3.488993236833234e-03,-5.411274069415107e-04
4084,-3.485948680449642e-03,-7.257247501810434e-04
4085,-3.482009296758301e-03,-9.140568263902090e-04
4086,-3.477158522627049e-03,-1.107209200898701e-03
4087,-3.471377991285449e-03,-1.306382172315246e-03
4088,-3.464649121998374e-03,-1.512925478870636e-03
4089,-3.456953644148296e-03,-1.728385703516800e-03
4090,-3.448275664268116e-03,-1.954562409918253e-03
4091,-3.438601726953424e-03,-2.193586146543274e-03
4092,-3.427923371325498e-03,-2.448015759516424e-03
4093,-3.416236404444867e-03,-2.720975591280341e-03
4094,-3.403543982851832e-03,-3.016336084153884e-03
4095,-3.389855201652727e-03,-3.338972982528500e-03
4096,-3.067119626665905e-03,-3.352980169514290e-03
4097,-2.771193321903017e-03,-3.366364854906015e-03
4098,-2.497167257828672e-03,-3.379059784244826e-03
4099,-2.241145583408614e-03,-3.391000503885220e-03
4100,-1.999993307124324e-03,-3.402123940080206e-03
4101,-1.771149521273981e-03,-3.412371792638566e-03
4102,-1.552496538461825e-03,-3.421689245960787e-03
4103,-1.342256670694043e-03,-3.430027315201864e-03
4104,-1.138918983069019e-03,-3.437341895267552e-03
4105,-9.411777894465105e-04,-3.443595140522408e-03
4106,-7.478883672436881e-04,-3.448754778457845e-03
4107,-5.580273155623725e-04,-3.452794776297734e-03
4108,-3.706634318547404e-04,-3.455694824454356e-03
4109,-1.849289281609314e-04,-3.457440641830934e-03
4110,1.538883598191317e-19,-3.458023529920251e-03
4111,1.849289281609312e-04,-3.457440641830933e-03
4112,3.706634318547398e-04,-3.455694824454356e-03
4113,5.580273155623727e-04,-3.452794776297733e-03
4114,7.478883672436874e-04,-3.448754778457844e-03
4115,9.411777894465096e-04,-3.443595140522409e-03
4116,1.138918983069020e-03,-3.437341895267552e-03
4117,1.342256670694041e-03,-3.430027315201863e-03
4118,1.552496538461825e-03,-3.421689245960787e-03
4119,1.771149521273981e-03,-3.412371792638566e-03
4120,1.999993307124324e-03,-3.402123940080206e-03
4121,2.241145583408614e-03,-3.391000503885220e-03
4122,2.497167257828674e-03,-3.379059784244825e-03
4123,2.771193321903016e-03,-3.366364854906014e-03
4124,3.067119626665902e-03,-3.352980169514291e-03
4125,3.389855201652726e-03,-3.338972982528500e-03
4126,3.403543982851830e-03,-3.016336084153886e-03
4127,3.416236404444866e-03,-2.720975591280344e-03
4128,3.427923371325498e-03,-2.448015759516424e-03
4129,3.438601726953425e-03,-2.193586146543275e-03
4130,3.448275664268115e-03,-1.954562409918257e-03
4131,3.456953644148295e-03,-1.728385703516800e-03
4132,3.464649121998373e-03,-1.512925478870636e-03
4133,3.471377991285448e-03,-1.306382172315248e-03
4134,3.477158522627049e-03,-1.107209200898701e-03
4135,3.482009296758300e-03,-9.140568263902087e-04
4136,3.485948680449639e-03,-7.257247501810446e-04
4137,3.488993236833235e-03,-5.411274069415102e-04
4138,3.491157126890870e-03,-3.592626687367157e-04
4139,3.492450969488848e-03,-1.791890198468236e-04
4140,3.492881535063631e-03,3.847271662055512e-20
4141,3.492450969488847e-03,1.791890198468223e-04
4142,3.491157126890868e-03,3.592626687367139e-04
4143,3.488993236833235e-03,5.411274069415102e-04
4144,3.485948680449642e-03,7.257247501810436e-04
4145,3.482009296758300e-03,9.140568263902074e-04
4146,3.477158522627049e-03,1.107209200898702e-03
4147,3.471377991285449e-03,1.306382172315246e-03
4148,3.464649121998373e-03,1.512925478870634e-03
4149,3.456953644148295e-03,1.728385703516800e-03
4150,3.448275664268116e-03,1.954562409918254e-03
4151,3.438601726953424e-03,2.193586146543273e-03
4152,3.427923371325497e-03,2.448015759516424e-03
4153,3.416236404444866e-03,2.720975591280340e-03
4154,3.403543982851830e-03,3.016336084153882e-03
4155,3.389855201652727e-03,3.338972982528500e-03
4156,3.067119626665907e-03,3.352980169514290e-03
4157,2.771193321903017e-03,3.366364854906015e-03
4158,2.497167257828674e-03,3.379059784244825e-03
4159,2.241145583408618e-03,3.391000503885219e-03
4160,1.999993307124326e-03,3.402123940080206e-03
4161,1.771149521273981e-03,3.412371792638566e-03
4162,1.552496538461828e-03,3.421689245960788e-03
4163,1.342256670694042e-03,3.430027315201865e-03
4164,1.138918983069019e-03,3.437341895267552e-03
4165,9.411777894465130e-04,3.443595140522409e-03
4166,7.478883672436893e-04,3.448754778457844e-03
4167,5.580273155623722e-04,3.452794776297734e-03
4168,3.706634318547429e-04,3.455694824454355e-03
4169,1.849289281609326e-04,3.457440641830931e-03
4170,2.014487111143447e-19,3.458023529920250e-03
4171,-1.849289281609291e-04,3.457440641830934e-03
4172,-3.706634318547390e-04,3.455694824454358e-03
4173,-5.580273155623728e-04,3.452794776297733e-03
4174,-7.478883672436854e-04,3.448754778457846e-03
4175,-9.411777894465092e-04,3.443595140522408e-03
4176,-1.138918983069019e-03,3.437341895267552e-03
4177,-1.342256670694041e-03,3.430027315201865e-03
4178,-1.552496538461824e-03,3.421689245960787e-03
4179,-1.771149521273982e-03,3.412371792638566e-03
4180,-1.999993307124321e-03,3.402123940080205e-03
4181,-2.241145583408613e-03,3.391000503885220e-03
4182,-2.497167257828673e-03,3.379059784244824e-03
4183,-2.771193321903011e-03,3.366364854906015e-03
4184,-3.067119626665903e-03,3.352980169514291e-03
4185,-3.389855201652726e-03,3.338972982528501e-03
4186,-3.403543982851830e-03,3.016336084153889e-03
4187,-3.416236404444865e-03,2.720975591280344e-03
4188,-3.427923371325498e-03,2.448015759516425e-03
4189,-3.438601726953424e-03,2.193586146543278e-03
4190,-3.448275664268114e-03,1.954562409918256e-03
4191,-3.456953644148295e-03,1.728385703516800e-03
4192,-3.464649121998373e-03,1.512925478870638e-03
4193,-3.471377991285449e-03,1.306382172315247e-03
4194,-3.477158522627049e-03,1.107209200898701e-03
4195,-3.482009296758300e-03,9.140568263902105e-04
4196,-3.485948680449640e-03,7.257247501810457e-04
4197,-3.488993236833232e-03,5.411274069415104e-04
4198,-3.491157126890869e-03,3.592626687367178e-04
4199,-3.492450969488845e-03,1.791890198468242e-04
4200,-3.492881535063631e-03,3.749469170877170e-19
4201,-3.921745222581019e-03,-2.027816030135158e-04
4202,-3.920819818541575e-03,-4.066069476903385e-04
4203,-3.919272124406772e-03,-6.125444964576962e-04
4204,-3.917094545170996e-03,-8.217064293184196e-04
4205,-3.914276952376780e-03,-1.035277361105360e-03
4206,-3.910807499459955e-03,-1.254542548029907e-03
4207,-3.906673049827511e-03,-1.480924264681664e-03
4208,-3.901860313851044e-03,-1.716023593718677e-03
4209,-3.896356223709732e-03,-1.961675420531945e-03
4210,-3.890149411808591e-03,-2.220015370276071e-03
4211,-3.883230254345099e-03,-2.493570294882099e-03
4212,-3.875592699786180e-03,-2.785373651144590e-03
4213,-3.867233749186539e-03,-3.099125132558008e-03
4214,-3.858155660220455e-03,-3.439404023676893e-03
4215,-3.848364938044101e-03,-3.811972094596897e-03
4216,-3.475726289964500e-03,-3.821990552358436e-03
4217,-3.135042709273008e-03,-3.831563773975616e-03
4218,-2.820528619109060e-03,-3.840643656574154e-03
4219,-2.527586561665832e-03,-3.849184100524880e-03
4220,-2.252509226836234e-03,-3.857139993153157e-03
4221,-1.992261683309546e-03,-3.864469636007666e-03
4222,-1.744326277869024e-03,-3.871133822946031e-03
4223,-1.506583031648148e-03,-3.877097518196873e-03
4224,-1.277222556058871e-03,-3.882329176166870e-03
4225,-1.054675276126228e-03,-3.886801728258990e-03
4226,-8.375586672881393e-04,-3.890492091982509e-03
4227,-6.246319356318695e-04,-3.893381647733924e-03
4228,-4.147611947824305e-04,-3.895455869345500e-03
4229,-2.068869975555005e-04,-3.896704542449138e-03
4230,1.972501798490420e-19,-3.897121445550981e-03
4231,2.068869975555000e-04,-3.896704542449136e-03
4232,4.147611947824300e-04,-3.895455869345501e-03
4233,6.246319356318696e-04,-3.893381647733925e-03
4234,8.375586672881391e-04,-3.890492091982512e-03
4235,1.054675276126229e-03,-3.886801728258991e-03
4236,1.277222556058871e-03,-3.882329176166868e-03
4237,1.506583031648148e-03,-3.877097518196875e-03
4238,1.744326277869023e-03,-3.871133822946032e-03
4239,1.992261683309545e-03,-3.864469636007666e-03
4240,2.252509226836233e-03,-3.857139993153157e-03
4241,2.527586561665831e-03,-3.849184100524880e-03
4242,2.820528619109063e-03,-3.840643656574155e-03
4243,3.135042709273008e-03,-3.831563773975615e-03
4244,3.475726289964498e-03,-3.821990552358437e-03
4245,3.848364938044099e-03,-3.811972094596897e-03
4246,3.858155660220455e-03,-3.439404023676896e-03
4247,3.867233749186540e-03,-3.099125132558011e-03
4248,3.875592699786179e-03,-2.785373651144589e-03
4249,3.883230254345098e-03,-2.493570294882099e-03
4250,3.890149411808590e-03,-2.220015370276074e-03
4251,3.896356223709732e-03,-1.961675420531945e-03
4252,3.901860313851044e-03,-1.716023593718677e-03
4253,3.906673049827510e-03,-1.480924264681665e-03
4254,3.910807499459955e-03,-1.254542548029907e-03
4255,3.914276952376782e-03,-1.035277361105360e-03
4256,3.917094545170995e-03,-8.217064293184209e-04
4257,3.919272124406771e-03,-6.125444964576954e-04
4258,3.920819818541576e-03,-4.066069476903380e-04
4259,3.921745222581020e-03,-2.027816030135172e-04
4260,3.922053178991457e-03,2.751710866898714e-20
4261,3.921745222581018e-03,2.027816030135156e-04
4262,3.920819818541574e-03,4.066069476903364e-04
4263,3.919272124406769e-03,6.125444964576953e-04
4264,3.917094545170995e-03,8.217064293184195e-04
4265,3.914276952376780e-03,1.035277361105357e-03
4266,3.910807499459954e-03,1.254542548029906e-03
4267,3.906673049827510e-03,1.480924264681663e-03
4268,3.901860313851043e-03,1.716023593718675e-03
4269,3.896356223709731e-03,1.961675420531945e-03
4270,3.890149411808590e-03,2.220015370276070e-03
4271,3.883230254345097e-03,2.493570294882097e-03
4272,3.875592699786180e-03,2.785373651144589e-03
4273,3.867233749186539e-03,3.099125132558007e-03
4274,3.858155660220454e-03,3.439404023676893e-03
4275,3.848364938044102e-03,3.811972094596897e-03
